11.46229675,5.213896721,24.459537
11.44826931,-6.686965834,329.710681
11.42664359,10.2885683,41.999923
11.44621542,-1.70681115,351.518789
11.37816008,15.18460521,53.154969
11.43039408,3.238228273,15.817415
11.2911727,-21.83657285,297.34241
11.40101363,8.176391791,35.646713
11.40635776,-3.840446996,341.391953
11.35797402,13.13108262,49.141224
11.39627344,1.292835149,6.472174
11.30017399,18.19620107,58.158962
11.37153407,6.439579264,29.522418
11.36545209,-5.517209752,334.106353
11.33316582,11.42489521,45.230937
11.36004754,-0.639549068,356.777758
11.28308766,16.18400751,55.11675
11.34185907,4.074974423,19.762667
11.21399931,-21.10816874,297.980077
11.31191897,8.684871468,37.515716
11.3198788,-3.665966522,342.055345
11.27198767,13.05901001,49.200622
11.30974995,0.644168113,3.259867
11.22276835,17.30233863,57.031459
11.28949086,4.920470496,23.549749
11.17100806,-20.52040881,298.563221
11.2600636,9.023664286,38.708219
11.26971394,-3.606308543,342.255328
11.22241339,12.98665576,49.168077
11.25954177,0.276081986,1.404601
11.17793403,16.75776123,56.295512
11.24145202,4.006262148,19.615202
11.1080874,-21.65212786,297.158967
11.21619994,7.632162308,34.233675
11.21524809,-5.320230338,334.621519
11.1845107,11.13863495,44.882253
11.20826859,-1.904853505,350.354698
11.14761629,14.45756568,52.365706
11.19504919,1.338988653,6.820486
11.10647149,17.59590248,57.740024
11.17635678,4.479741462,21.842051
11.0465678,-21.50168031,297.192
11.15263925,7.540783359,34.064332
11.15007851,-5.715277342,332.861352
11.1236951,10.62808478,43.694752
11.1433946,-2.599511964,346.868969
11.08953539,13.72335751,51.059105
11.13142491,0.547597925,2.816331
11.05012275,16.82653083,56.706761
11.11408304,3.698560757,18.406486
10.97451914,-22.2354488,296.269085
11.09158817,6.793770163,31.488117
11.0836483,-6.458948932,329.768688
11.06400788,9.874971277,41.749904
11.07812405,-3.372202945,343.069647
11.03125768,12.96527976,49.607844
11.0674558,-0.207083311,358.928063
10.99294327,16.10530179,55.683855
11.05129316,3.018171574,15.2753
10.94924124,19.25351768,60.373637
11.02956167,6.238897519,29.494773
10.92640021,-19.70125227,299.012941
11.00234449,9.445668811,40.646558
11.01335915,-3.758527248,341.156775
10.97006276,12.58829606,48.929498
11.00331807,-0.621266427,356.768412
10.93296083,15.6766762,55.107966
10.9879782,2.535333234,12.992864
10.89075562,18.76567958,59.87105
10.96732867,5.688295814,27.413886
10.85807186,-20.15783005,298.309251
10.94118629,8.883398045,39.073931
10.94802727,-4.360810838,338.281652
10.91043052,11.95148445,47.607254
10.93889284,-1.339174429,353.020397
10.87563859,14.8990754,53.872278
10.92501545,1.537049401,8.008427
10.83773743,17.68839345,58.50406
10.90683506,4.374694179,21.855552
10.78190681,-21.30894373,296.838514
10.88427041,7.243923203,33.645375
10.8789776,-6.161382,330.474662
10.85732952,10.11820486,42.981877
10.87241491,-3.308195733,343.076346
10.82689403,12.86667706,49.92047
10.86143869,-0.740971105,356.097309
10.79496863,15.31155806,54.815363
10.8470898,1.702767678,8.92144
10.76011206,17.73408945,58.752828
10.82954691,4.16804142,21.050558
10.70142104,-21.62123816,296.333086
10.80911006,6.547074741,31.203277
10.71215895,-19.38130078,298.929687
10.78639386,8.778875089,39.141597
10.79053093,-5.156089273,334.459914
10.7620817,10.83551167,45.1948
10.7812031,-3.138190639,343.770788
10.73604064,12.82182138,50.059696
10.76972238,-1.132201514,353.998642
10.70786553,14.8188802,54.148778
10.7561191,0.892891281,4.74538
10.67777543,16.79829845,57.558073
10.74020139,3.027871747,15.744177
10.64388265,18.95642181,60.68613
10.72162549,5.266521259,26.160524
10.60889436,-20.58007053,297.270815
10.70092242,7.38216563,34.60034
10.6944797,-6.6438192,328.149871
10.67882103,9.310094661,41.082828
10.68619139,-4.825576808,335.697433
10.655836,11.05967488,46.065395
10.67601957,-3.101567762,343.800508
10.631702,12.74520566,50.16606
10.66419943,-1.505046788,351.966856
10.60750285,14.24409923,53.325146
10.6510423,-0.225540684,358.786917
10.58508389,15.38109224,55.464716
10.63716975,0.768674825,4.133186
10.56418797,16.26244701,56.991993
10.62298581,1.528089753,8.185702
10.54443634,16.9707381,58.146057
10.60854911,2.250577216,11.977574
10.52403692,17.72277049,59.297548
10.59364259,3.101700762,16.319444
10.502209,18.59452422,60.542188
10.57824346,4.012278428,20.771503
10.48007089,19.4597315,61.695241
10.56261941,4.844267619,24.637312
10.44081983,-21.45511148,295.949201
10.54679178,5.62526229,28.073784
10.43529358,-20.71572021,296.736128
10.53079359,6.364462235,31.147373
10.42855503,-20.06402965,297.463775
10.5150184,6.965567456,33.522079
10.420333,-19.53641459,298.074569
10.49934739,7.492966819,35.513941
10.41143454,-19.06177611,298.643118
10.48380104,7.955922568,37.194051
10.40258301,-18.56854197,299.25869
10.46830903,8.3819998,38.684338
10.46570361,-6.681312416,327.445811
10.45283108,8.784972725,40.045022
10.45356318,-6.199473491,329.329989
10.43658525,9.33412895,41.808373
10.44189119,-5.510742663,332.177
10.41919579,10.07938937,44.050291
10.43050129,-4.60101507,336.197168
10.40049767,11.01094181,46.633071
10.41865216,-3.709113827,340.403911
10.38170929,11.88643793,48.865779
10.40647186,-2.761558121,345.138004
10.3617529,12.88341824,51.191307
10.39392044,-1.716976292,350.619993
10.34141513,13.86491905,53.281879
10.38068707,-0.975922608,354.629221
10.32327856,14.48648203,54.525773
10.36713324,-0.474162828,357.381281
10.30651021,14.90346089,55.334147
10.35343764,-0.230178716,358.726404
10.29154161,15.07564319,55.680202
10.33970508,-0.17033354,359.05621
10.27777415,15.08932914,55.740102
10.32596132,-0.216371077,358.799595
10.26486574,14.98981724,55.597076
10.31217977,-0.46496879,357.418323
10.2535338,14.67734497,55.062006
10.29831978,-0.833256938,355.374165
10.24253989,14.31023889,54.406843
10.2843417,-1.284391803,352.881297
10.23235802,13.81574534,53.475235
10.27015377,-1.855164436,349.760707
10.22268102,13.22530698,52.297282
10.25573146,-2.48568003,346.375949
10.21299397,12.60687929,50.988626
10.24111167,-3.116059553,343.076586
10.2031637,11.9786242,49.576276
10.22628916,-3.750866542,339.857636
10.19338601,11.30405673,47.957571
10.21098339,-4.514184222,336.150208
10.18385524,10.53739773,45.977476
10.19528429,-5.318478633,332.450723
10.17424643,9.72409914,43.704056
10.17904591,-6.195741126,328.672128
10.16476388,8.804560264,40.898601
10.09069679,-18.40981411,298.727812
10.15512038,7.815167411,37.581125
10.06792378,-19.38314793,297.448102
10.14498517,6.824640921,33.929147
10.04436479,-20.3895137,296.225966
10.13446275,5.796379002,29.767283
10.02167647,-21.26817429,295.230062
10.12297127,4.951053306,26.062837
10.02673028,19.88475224,63.240833
10.11064492,4.335105773,23.208032
10.01858877,19.3209125,62.591635
10.09801757,3.778702062,20.515968
10.01003293,18.78307584,61.945583
10.08532085,3.166910332,17.432907
10.00249397,18.11410539,61.092799
10.07265076,2.380055056,13.294512
9.995727978,17.32684257,60.019669
10.05972268,1.528525379,8.639727
9.989271078,16.46125733,58.749148
10.04646488,0.589343517,3.357225
9.982954893,15.52598963,57.259652
10.0327794,-0.322301264,358.160016
9.975617793,14.6702955,55.784787
10.01871242,-1.192484568,353.212262
9.968280148,13.75851812,54.076032
10.00413388,-2.200633311,347.59409
9.961434388,12.69945302,51.889409
9.988653299,-3.461505753,340.886559
9.955388847,11.39660243,48.861485
9.972247506,-4.790544393,334.340946
9.948507133,10.09089102,45.407091
9.95500883,-6.113773925,328.44423
9.940806152,8.778058245,41.445561
9.866782821,-18.55101255,298.007306
9.93229244,7.453817505,36.88687
9.841187995,-19.83286714,296.390884
9.922770148,6.178155084,31.907385
9.815187203,-21.07874109,294.968754
9.912731342,4.78148926,25.750728
9.82262616,19.398888,63.144628
9.902154562,3.121181255,17.494968
9.823476987,17.79191628,61.095529
9.890242351,1.459593496,8.395065
9.823574083,16.11487105,58.633648
9.876970126,-0.39139512,357.730725
9.824032787,14.18161462,55.288485
9.861730382,-2.522982422,345.6495
9.823779613,12.05374528,50.820031
9.844184756,-4.71269058,334.418239
9.821321443,9.922382733,45.293275
9.825035566,-6.692615638,325.7381
9.815824079,8.008976696,39.211867
9.733257783,-19.24292008,296.830734
9.808640661,6.063690615,31.72431
9.701030348,-21.16008826,294.629509
9.79957419,4.147212999,22.938246
9.715402406,18.70945419,62.558154
9.788614411,2.348162372,13.489617
9.716226814,17.01825726,60.276675
9.776073358,0.663096856,3.880346
9.715718036,15.31530498,57.609789
9.762086532,-1.197236968,353.008075
9.714702225,13.46946457,54.19939
9.746412795,-3.089203062,342.413574
9.712310608,11.57123584,49.991601
9.728852951,-5.062317021,332.51021
9.708407295,9.621109791,44.741238
9.709803156,-6.931631103,324.47773
9.70223673,7.789378711,38.759016
9.620102631,-19.19913284,296.614059
9.694074208,6.091577777,32.144498
9.591232939,-20.80454655,294.750467
9.684662633,4.331400917,24.096263
9.600339388,18.87199387,63.037183
9.674051322,2.334480743,13.56688
9.603264765,16.91546467,60.415512
9.661544567,0.400645622,2.374585
9.604003832,15.00367954,57.37629
9.647205183,-1.630124362,350.409113
9.60377134,12.96096359,53.462418
9.630603291,-3.848558545,338.217481
9.602498847,10.7276122,48.167644
9.611618932,-6.096407297,327.614075
9.598820609,8.500105123,41.526059
9.525173011,-18.63481818,297.073812
9.592833024,6.25719564,33.115533
9.489987875,-20.95269078,294.366939
9.584313456,4.09704079,23.145428
9.502911922,18.58113836,62.913532
9.573567439,1.975498103,11.659293
9.506102092,16.53274933,60.101694
9.560715864,-0.156582002,359.061714
9.507796535,14.40603025,56.575697
9.545755103,-2.283981861,346.543997
9.507303206,12.28332556,52.260102
9.528441539,-4.53406526,334.552773
9.504964201,10.09758873,46.731639
9.509200788,-6.652300221,325.024726
9.500379037,7.909318409,39.778282
9.418608284,-19.37568379,295.924598
9.494329876,5.416784431,29.705984
9.406510898,19.70714253,64.484166
9.485550038,2.799618659,16.443735
9.414700085,17.15587868,61.243165
9.473602219,0.092110791,0.557063
9.420781731,14.45650093,56.909159
9.458136873,-2.726006422,343.92206
9.424363102,11.58191341,50.864274
9.438249637,-5.839658086,328.253986
9.425389603,8.372504573,41.614451
9.345946709,-19.37184723,295.754983
9.422067208,4.975698372,27.838081
9.34085646,18.91911499,63.723255
9.413720664,1.086907007,6.5862
9.357974662,14.9736754,57.996192
9.397705278,-3.324421033,340.51886
9.370655464,10.45011812,48.117316
9.314249571,-17.76014391,297.674617
9.374877726,5.541164872,30.58586
9.294221665,19.05406744,63.997736
9.368078926,0.483602963,2.955124
9.318150533,14.10327062,56.546922
9.349451226,-4.649407055,333.55921
9.331772148,8.895063614,43.627476
9.255138278,-19.3636841,295.546107
9.333036519,3.628235231,21.243685
9.264548417,17.14353035,61.612735
9.321773004,-1.478403674,350.988129
9.284004281,12.17980575,52.683695
9.299266128,-6.386630976,325.51916
9.291759897,7.327610724,38.259802
9.198001865,-20.6476459,294.011758
9.288906914,2.357917818,14.243255
9.228774776,15.83906768,59.7724
9.274216197,-3.11289474,341.44565
9.247302459,10.41871922,48.408825
9.191505706,-17.74312507,297.3856
9.252194565,5.100214759,28.865478
9.176431872,18.47162261,63.582486
9.244241426,-0.497447947,356.91979
9.202480781,12.85870068,54.410149
9.221355958,-6.391448861,325.273637
9.21509414,6.951576272,37.02975
9.130588549,20.08091013,65.549183
9.212076631,0.70472392,4.374607
9.164410754,13.87268962,56.550927
9.191663155,-5.495666407,329.12493
9.180217552,7.800425294,40.354536
9.092260034,-20.30027168,294.127063
9.179357401,1.796261551,11.072008
9.124317425,15.12474691,58.898648
9.16280902,-3.964411381,336.603635
9.141628877,9.490931809,46.073993
9.077236247,-18.36461496,296.302202
9.14444196,3.978246742,23.511224
9.076221642,17.35227257,62.387884
9.133504654,-1.773272386,349.012701
9.100099155,11.5197521,51.692811
9.059217898,-16.59026498,298.637023
9.109742337,5.247653396,29.944029
9.036835568,18.29753597,63.716033
9.101705439,-1.31735205,351.764381
9.066863522,11.75708245,52.361197
9.026315506,-16.72590413,298.353999
9.078650274,4.797136724,27.851864
9.010363116,17.62300843,62.920064
9.068659735,-2.441030727,344.934643
9.041496646,10.40139637,49.000939
8.980836185,-18.46872853,295.932384
9.050029882,2.689678125,16.552003
8.995628924,15.26600376,59.490902
9.030955104,-5.601769799,328.189276
9.023180813,6.773137353,36.893265
8.949375905,18.97176331,64.745772
9.018402036,-2.243085678,346.03263
8.99249793,10.10449829,48.332517
8.924329806,-19.2455114,294.877611
9.000867517,1.142382428,7.233258
8.95715836,13.40592642,56.251168
8.93339427,-15.69639952,299.645785
8.978535855,4.415597923,26.187723
8.917999742,16.58226312,61.728479
8.963725671,-4.930739776,331.185817
8.952998773,7.241531256,38.96727
8.878969612,19.23244184,65.218823
8.949486662,-2.339855463,345.34792
8.925190024,9.793810335,47.656798
8.852340488,-19.68961344,294.208418
8.932316796,0.193479821,1.24087
8.89499201,12.26847951,54.056834
8.853309468,-17.3179147,297.077145
8.912762748,2.358312453,14.820783
8.865579838,14.20143029,58.02455
8.85004266,-15.20356713,300.203815
8.892426793,3.836039146,23.334532
8.838740152,15.52962052,60.353474
8.870959904,-7.094927401,321.347441
8.872794274,4.544601866,27.121303
8.817087183,16.02732174,61.183552
8.853520822,-6.79659588,322.487577
8.854300843,4.618233811,27.545683
8.799563374,15.92345523,61.074238
8.83410829,-7.154707614,320.996131
8.83672284,4.2134452,25.492312
8.784656507,15.43040017,60.346777
8.778557961,-14.96844918,300.390377
8.819934664,3.237814066,20.158278
8.773013703,14.40167656,58.651642
8.753391128,-16.00515479,298.674723
8.802802367,2.18803311,13.958617
8.760741256,13.39797137,56.819903
8.728858725,-16.89500801,297.323279
8.785108776,1.299108882,8.411724
8.746824912,12.6154363,55.264765
8.707516705,-17.31899446,296.691999
8.766888005,1.022726822,6.65393
8.729317752,12.4697985,55.006565
8.689457656,-17.29659445,296.674024
8.74847787,1.133294193,7.381098
8.709829562,12.69303915,55.542497
8.674063906,-16.90893436,297.157235
8.729870766,1.566309193,10.171755
8.689139372,13.13005123,56.504406
8.658975902,-16.46669968,297.737534
8.711227181,1.948624514,12.608986
8.668797174,13.4939691,57.282495
8.643176814,-16.11439737,298.207491
8.692575648,2.275639807,14.670304
8.648701463,13.80765674,57.938207
8.627557382,-15.7256006,298.750553
8.673767014,2.703930504,17.314167
8.627397136,14.31634518,58.925754
8.613554359,-15.07372031,299.744881
8.654540761,3.380752011,21.337273
8.605085669,14.96954988,60.108018
8.630871942,-7.646326849,318.461384
8.635195397,4.015941501,24.941568
8.582794527,15.59467199,61.17306
8.614527002,-6.999303217,320.906141
8.615622687,4.68310438,28.526716
8.559865274,16.29120915,62.281285
8.598645765,-6.103749717,324.630958
8.595059375,5.699348444,33.548194
8.533826811,17.39235966,63.864417
8.583220611,-4.825759187,330.653923
8.572920636,7.114189668,39.687392
8.504053291,18.9080457,65.783765
8.567727826,-3.095437082,340.135703
8.548737332,8.866038622,46.043827
8.473880626,-19.82258319,293.146039
8.551006423,-1.308451351,351.300239
8.523557087,10.55910197,51.08871
8.467323204,-18.36490671,294.752535
8.532983512,-0.267231668,358.206226
8.501512863,11.37668703,53.23016
8.454078637,-17.70372795,295.525921
8.514630267,-0.12440205,359.162946
8.484187831,11.16678966,52.773533
8.432124301,-18.20333422,294.854453
8.496020423,-1.09655793,352.645649
8.470489925,10.1204659,50.0718
8.406309731,-19.18245933,293.664426
8.476935523,-2.165304235,345.67106
8.456427259,9.045020473,46.926195
8.385478323,20.0649255,67.319109
8.456946729,-3.546758782,337.247311
8.443349806,7.50468851,41.631601
8.380560526,18.39702136,65.508885
8.434855653,-5.543431326,326.686873
8.430628681,5.382525948,32.556153
8.378243831,16.16589011,62.603793
8.409494274,-8.055264911,316.232494
8.416615455,2.791718166,18.350234
8.375610872,13.613808,58.398961
8.351794337,-16.02592117,297.525951
8.399825864,0.308715512,2.104822
8.369451524,11.23123441,53.306732
8.318891065,-18.11872717,294.661379
8.380814903,-1.801483567,347.868679
8.359800185,9.150716426,47.586182
8.291092272,19.93147505,67.413673
8.359579595,-4.163669427,333.523407
8.349426012,6.683222927,38.675212
8.292517289,17.35802687,64.464614
8.334427669,-7.124071904,319.47696
